wavenumber,absorbance,file_name,time_min
687.99465,0.1232649290988167,deer.045.1.dpt,45
688.99465,0.12213101012420752,deer.045.1.dpt,45
689.99465,0.12101924953589172,deer.045.1.dpt,45
690.99465,0.11992480181393544,deer.045.1.dpt,45
691.99465,0.11884282143840508,deer.045.1.dpt,45
692.99465,0.11776846288936721,deer.045.1.dpt,45
693.99465,0.11669688064688777,deer.045.1.dpt,45
694.99465,0.11562322919103313,deer.045.1.dpt,45
695.99465,0.11454266300186944,deer.045.1.dpt,45
696.99465,0.11345033655946318,deer.045.1.dpt,45
697.99465,0.11234140434388051,deer.045.1.dpt,45
698.99465,0.11121102083518769,deer.045.1.dpt,45
699.99465,0.11005434051345098,deer.045.1.dpt,45
700.99465,0.10886651785873697,deer.045.1.dpt,45
701.99465,0.10764270735111148,deer.045.1.dpt,45
702.99465,0.10637879941141465,deer.045.1.dpt,45
703.99465,0.10507362822357968,deer.045.1.dpt,45
704.99465,0.10372676391231389,deer.045.1.dpt,45
705.99465,0.10233777660232413,deer.045.1.dpt,45
706.99465,0.10090623641831736,deer.045.1.dpt,45
707.99465,0.09943171348500102,deer.045.1.dpt,45
708.99465,0.09791377792708172,deer.045.1.dpt,45
709.99465,0.09635199986926646,deer.045.1.dpt,45
710.99465,0.09474594943626263,deer.045.1.dpt,45
711.99465,0.093095196752777,deer.045.1.dpt,45
712.99465,0.0913993119435163,deer.045.1.dpt,45
713.99465,0.08965786513318841,deer.045.1.dpt,45
714.99465,0.08787042644649962,deer.045.1.dpt,45
715.99465,0.08603656600815723,deer.045.1.dpt,45
716.99465,0.08415585394286812,deer.045.1.dpt,45
717.99465,0.08222786037533958,deer.045.1.dpt,45
718.99465,0.08025215543027836,deer.045.1.dpt,45
719.99465,0.07822830923239166,deer.045.1.dpt,45
720.99465,0.0761570214925616,deer.045.1.dpt,45
721.99465,0.07404351026637246,deer.045.1.dpt,45
722.99465,0.07189412319558258,deer.045.1.dpt,45
723.99465,0.0697152079219513,deer.045.1.dpt,45
724.99465,0.0675131120872377,deer.045.1.dpt,45
725.99465,0.06529418333320092,deer.045.1.dpt,45
726.99465,0.06306476930159993,deer.045.1.dpt,45
727.99465,0.060831217634193635,deer.045.1.dpt,45
728.99465,0.05859987597274113,deer.045.1.dpt,45
729.99465,0.05637709195900159,deer.045.1.dpt,45
730.99465,0.05416921323473389,deer.045.1.dpt,45
731.99465,0.0519825874416972,deer.045.1.dpt,45
732.99465,0.049823562221650575,deer.045.1.dpt,45
733.99465,0.047698485216353004,deer.045.1.dpt,45
734.99465,0.04561370406756349,deer.045.1.dpt,45
735.99465,0.043575566417041134,deer.045.1.dpt,45
736.99465,0.041590419906544884,deer.045.1.dpt,45
737.99465,0.03966461217783401,deer.045.1.dpt,45
738.99465,0.03780309264545417,deer.045.1.dpt,45
739.99465,0.03600521781509919,deer.045.1.dpt,45
740.99465,0.034268945965249153,deer.045.1.dpt,45
741.99465,0.03259223537438455,deer.045.1.dpt,45
742.99465,0.030973044320986076,deer.045.1.dpt,45
743.99465,0.02940933108353394,deer.045.1.dpt,45
744.99465,0.02789905394050818,deer.045.1.dpt,45
745.99465,0.026440171170389937,deer.045.1.dpt,45
746.99465,0.02503064105165914,deer.045.1.dpt,45
747.99465,0.02366842186279644,deer.045.1.dpt,45
748.99465,0.022351471882281926,deer.045.1.dpt,45
749.99465,0.021077749388596356,deer.045.1.dpt,45
750.99465,0.01984521266021999,deer.045.1.dpt,45
751.99465,0.01971295921976829,deer.045.1.dpt,45
752.99465,0.019625373716663064,deer.045.1.dpt,45
753.99465,0.019573002110509108,deer.045.1.dpt,45
754.99465,0.01954559939069772,deer.045.1.dpt,45
755.99465,0.01953570708076552,deer.045.1.dpt,45
756.99465,0.019537002091612243,deer.045.1.dpt,45
757.99465,0.019544916349444774,deer.045.1.dpt,45
758.99465,0.019555716244732957,deer.045.1.dpt,45
759.99465,0.0195672510096932,deer.045.1.dpt,45
760.99465,0.019577984062576603,deer.045.1.dpt,45
761.99465,0.01958725272402334,deer.045.1.dpt,45
762.99465,0.019594726311633004,deer.045.1.dpt,45
763.99465,0.019600528228455316,deer.045.1.dpt,45
764.99465,0.019604927675059614,deer.045.1.dpt,45
765.99465,0.019608322956648994,deer.045.1.dpt,45
766.99465,0.019611132109325025,deer.045.1.dpt,45
767.99465,0.01961372298815328,deer.045.1.dpt,45
768.99465,0.019616406412688414,deer.045.1.dpt,45
769.99465,0.019619315241476587,deer.045.1.dpt,45
770.99465,0.01962246068966339,deer.045.1.dpt,45
771.99465,0.01962554535980049,deer.045.1.dpt,45
772.99465,0.019628080646507284,deer.045.1.dpt,45
773.99465,0.019629121725271814,deer.045.1.dpt,45
774.99465,0.019627959893896096,deer.045.1.dpt,45
775.99465,0.019625287158572258,deer.045.1.dpt,45
776.99465,0.01962203316603922,deer.045.1.dpt,45
777.99465,0.019618677416833208,deer.045.1.dpt,45
778.99465,0.01961551345007051,deer.045.1.dpt,45
779.99465,0.019612541105391346,deer.045.1.dpt,45
780.99465,0.01960964929438458,deer.045.1.dpt,45
781.99465,0.019606576915909446,deer.045.1.dpt,45
782.99465,0.01960302287452259,deer.045.1.dpt,45
783.99465,0.01959867611029742,deer.045.1.dpt,45
784.99465,0.01959326693666469,deer.045.1.dpt,45
785.99465,0.019586701124966965,deer.045.1.dpt,45
786.99465,0.01957904241990105,deer.045.1.dpt,45
787.99465,0.01957081100167274,deer.045.1.dpt,45
788.99465,0.019562848623796758,deer.045.1.dpt,45
789.99465,0.019556826897519308,deer.045.1.dpt,45
790.99465,0.01955491411031518,deer.045.1.dpt,45
791.99465,0.019559369899589896,deer.045.1.dpt,45
792.99465,0.01956875681177561,deer.045.1.dpt,45
793.99465,0.019581674641075353,deer.045.1.dpt,45
794.99465,0.019597138477653875,deer.045.1.dpt,45
795.99465,0.019614721850492067,deer.045.1.dpt,45
796.99465,0.019634102692009714,deer.045.1.dpt,45
797.99465,0.01965481810956693,deer.045.1.dpt,45
798.99465,0.01967602856102052,deer.045.1.dpt,45
799.99465,0.01969552873127256,deer.045.1.dpt,45
800.99465,0.018983869987360125,deer.045.1.dpt,45
801.99465,0.018267041212738866,deer.045.1.dpt,45
802.99465,0.017540474369433567,deer.045.1.dpt,45
803.99465,0.01679960141946918,deer.045.1.dpt,45
804.99465,0.016039854324870317,deer.045.1.dpt,45
805.99465,0.015256665047662266,deer.045.1.dpt,45
806.99465,0.014445465549869474,deer.045.1.dpt,45
807.99465,0.013601687793517003,deer.045.1.dpt,45
808.99465,0.01272076374062947,deer.045.1.dpt,45
809.99465,0.011800645149049771,deer.045.1.dpt,45
810.99465,0.010849362959893083,deer.045.1.dpt,45
811.99465,0.009877467910091753,deer.045.1.dpt,45
812.99465,0.008895510736578571,deer.045.1.dpt,45
813.99465,0.007914042176286218,deer.045.1.dpt,45
814.99465,0.006943612966147816,deer.045.1.dpt,45
815.99465,0.005994773843095824,deer.045.1.dpt,45
816.99465,0.005078075544063032,deer.045.1.dpt,45
817.99465,0.004204068805982231,deer.045.1.dpt,45
818.99465,0.0033833043657862105,deer.045.1.dpt,45
819.99465,0.0026263329604076513,deer.045.1.dpt,45
820.99465,0.0019437053267795101,deer.045.1.dpt,45
821.99465,0.0013459722018343556,deer.045.1.dpt,45
822.99465,8.436843225048118e-4,deer.045.1.dpt,45
823.99465,4.47392425723947e-4,deer.045.1.dpt,45
824.99465,1.6764724842438516e-4,deer.045.1.dpt,45
825.99465,1.4999527538861468e-5,deer.045.1.dpt,45
826.99465,0,deer.045.1.dpt,45
827.99465,1.304001579460201e-4,deer.045.1.dpt,45
828.99465,4.0275451433485765e-4,deer.045.1.dpt,45
829.99465,8.108183373301547e-4,deer.045.1.dpt,45
830.99465,0.001348346895095165,deer.045.1.dpt,45
831.99465,0.0020090954557933083,deer.045.1.dpt,45
832.99465,0.002786819287587894,deer.045.1.dpt,45
833.99465,0.003675273658642564,deer.045.1.dpt,45
834.99465,0.004668213837120516,deer.045.1.dpt,45
835.99465,0.00575939509118506,deer.045.1.dpt,45
836.99465,0.006942572688999893,deer.045.1.dpt,45
837.99465,0.008211501898728102,deer.045.1.dpt,45
838.99465,0.009559937988533218,deer.045.1.dpt,45
839.99465,0.01098163622657855,deer.045.1.dpt,45
840.99465,0.012470351881027741,deer.045.1.dpt,45
841.99465,0.014019840220043822,deer.045.1.dpt,45
842.99465,0.01562385651179049,deer.045.1.dpt,45
843.99465,0.017276156024431,deer.045.1.dpt,45
844.99465,0.018970494026128715,deer.045.1.dpt,45
845.99465,0.020700301299669432,deer.045.1.dpt,45
846.99465,0.022457710686327792,deer.045.1.dpt,45
847.99465,0.02423453054200142,deer.045.1.dpt,45
848.99465,0.02602256922258711,deer.045.1.dpt,45
849.99465,0.027813635083982324,deer.045.1.dpt,45
850.99465,0.029599536482084132,deer.045.1.dpt,45
851.99465,0.03137208177278977,deer.045.1.dpt,45
852.99465,0.03312307931199626,deer.045.1.dpt,45
853.99465,0.034844337455601115,deer.045.1.dpt,45
854.99465,0.03652766455950135,deer.045.1.dpt,45
855.99465,0.038164868979594146,deer.045.1.dpt,45
856.99465,0.039747759071776856,deer.045.1.dpt,45
857.99465,0.04126814319194633,deer.045.1.dpt,45
858.99465,0.04271782969600002,deer.045.1.dpt,45
859.99465,0.044088626939835285,deer.045.1.dpt,45
860.99465,0.045372343279348915,deer.045.1.dpt,45
861.99465,0.04656078707043848,deer.045.1.dpt,45
862.99465,0.04764576666900078,deer.045.1.dpt,45
863.99465,0.048621048505580244,deer.045.1.dpt,45
864.99465,0.049488231309307906,deer.045.1.dpt,45
865.99465,0.05025087188396221,deer.045.1.dpt,45
866.99465,0.050912527033321164,deer.045.1.dpt,45
867.99465,0.051476753561162825,deer.045.1.dpt,45
868.99465,0.05194710827126575,deer.045.1.dpt,45
869.99465,0.05232714796740778,deer.045.1.dpt,45
870.99465,0.0526204294533672,deer.045.1.dpt,45
871.99465,0.05283050953292212,deer.045.1.dpt,45
872.99465,0.052960945009850824,deer.045.1.dpt,45
873.99465,0.05301529268793159,deer.045.1.dpt,45
874.99465,0.05299710937094215,deer.045.1.dpt,45
875.99465,0.05290995186266123,deer.045.1.dpt,45
876.99465,0.052757376966866554,deer.045.1.dpt,45
877.99465,0.05254294148733657,deer.045.1.dpt,45
878.99465,0.05227020222784934,deer.045.1.dpt,45
879.99465,0.05194271599218314,deer.045.1.dpt,45
880.99465,0.05156403958411604,deer.045.1.dpt,45
881.99465,0.05113960077116819,deer.045.1.dpt,45
882.99465,0.05068231117582772,deer.045.1.dpt,45
883.99465,0.05020695338432457,deer.045.1.dpt,45
884.99465,0.04972830998288852,deer.045.1.dpt,45
885.99465,0.049261163557749676,deer.045.1.dpt,45
886.99465,0.04882029669513821,deer.045.1.dpt,45
887.99465,0.04842049198128384,deer.045.1.dpt,45
888.99465,0.04807653200241652,deer.045.1.dpt,45
889.99465,0.047803199344766345,deer.045.1.dpt,45
890.99465,0.04761527659456344,deer.045.1.dpt,45
891.99465,0.04752754633803735,deer.045.1.dpt,45
892.99465,0.0475547911614187,deer.045.1.dpt,45
893.99465,0.04771179365093681,deer.045.1.dpt,45
894.99465,0.048013336392822126,deer.045.1.dpt,45
895.99465,0.048474201973304376,deer.045.1.dpt,45
896.99465,0.04910917297861345,deer.045.1.dpt,45
897.99465,0.04993303199497967,deer.045.1.dpt,45
898.99465,0.050956118181167576,deer.045.1.dpt,45
899.99465,0.052170996986081186,deer.045.1.dpt,45
900.99465,0.053565790431159166,deer.045.1.dpt,45
901.99465,0.0551286205378404,deer.045.1.dpt,45
902.99465,0.05684760932756344,deer.045.1.dpt,45
903.99465,0.05871087882176734,deer.045.1.dpt,45
904.99465,0.060706551041890655,deer.045.1.dpt,45
905.99465,0.06282274800937226,deer.045.1.dpt,45
906.99465,0.06504759174565072,deer.045.1.dpt,45
907.99465,0.0673692042721648,deer.045.1.dpt,45
908.99465,0.06977570761035345,deer.045.1.dpt,45
909.99465,0.07225522378165544,deer.045.1.dpt,45
910.99465,0.07479587480750938,deer.045.1.dpt,45
911.99465,0.07738578270935387,deer.045.1.dpt,45
912.99465,0.08001306950862835,deer.045.1.dpt,45
913.99465,0.08266585722677067,deer.045.1.dpt,45
914.99465,0.08533226788521991,deer.045.1.dpt,45
915.99465,0.08800042350541515,deer.045.1.dpt,45
916.99465,0.09065854035211324,deer.045.1.dpt,45
917.99465,0.09329521166334576,deer.045.1.dpt,45
918.99465,0.09589912492046265,deer.045.1.dpt,45
919.99465,0.09845896760481421,deer.045.1.dpt,45
920.99465,0.10096342719774953,deer.045.1.dpt,45
921.99465,0.10340119118061902,deer.045.1.dpt,45
922.99465,0.10576094703477251,deer.045.1.dpt,45
923.99465,0.10803138224155989,deer.045.1.dpt,45
924.99465,0.11020118428233122,deer.045.1.dpt,45
925.99465,0.11225904063843606,deer.045.1.dpt,45
926.99465,0.11419363879122502,deer.045.1.dpt,45
927.99465,0.11599366622204721,deer.045.1.dpt,45
928.99465,0.11764781041225297,deer.045.1.dpt,45
929.99465,0.11914475884319209,deer.045.1.dpt,45
930.99465,0.12047319899621461,deer.045.1.dpt,45
931.99465,0.12162181835267039,deer.045.1.dpt,45
932.99465,0.1225793043939093,deer.045.1.dpt,45
933.99465,0.12333434460128134,deer.045.1.dpt,45
934.99465,0.12388051387893895,deer.045.1.dpt,45
935.99465,0.12423093682224612,deer.045.1.dpt,45
936.99465,0.12440362544936906,deer.045.1.dpt,45
937.99465,0.1244165917784742,deer.045.1.dpt,45
938.99465,0.12428784782772778,deer.045.1.dpt,45
939.99465,0.12403540561529652,deer.045.1.dpt,45
940.99465,0.12367727715934673,deer.045.1.dpt,45
941.99465,0.12323147447804456,deer.045.1.dpt,45
942.99465,0.1227160095895567,deer.045.1.dpt,45
943.99465,0.12214889451204952,deer.045.1.dpt,45
944.99465,0.12154814126368924,deer.045.1.dpt,45
945.99465,0.12093176186264248,deer.045.1.dpt,45
946.99465,0.12031776832707558,deer.045.1.dpt,45
947.99465,0.11972417267515478,deer.045.1.dpt,45
948.99465,0.11916898692504668,deer.045.1.dpt,45
949.99465,0.11867022309491765,deer.045.1.dpt,45
950.99465,0.11824589320293405,deer.045.1.dpt,45
951.99465,0.11791400926726237,deer.045.1.dpt,45
952.99465,0.11768777058340218,deer.045.1.dpt,45
953.99465,0.11756112555618692,deer.045.1.dpt,45
954.99465,0.11752320986778297,deer.045.1.dpt,45
955.99465,0.1175631592003572,deer.045.1.dpt,45
956.99465,0.11767010923607601,deer.045.1.dpt,45
957.99465,0.11783319565710615,deer.045.1.dpt,45
958.99465,0.11804155414561424,deer.045.1.dpt,45
959.99465,0.11828432038376663,deer.045.1.dpt,45
960.99465,0.11855063005373029,deer.045.1.dpt,45
961.99465,0.1188296188376714,deer.045.1.dpt,45
962.99465,0.11911042241775699,deer.045.1.dpt,45
963.99465,0.11938217647615329,deer.045.1.dpt,45
964.99465,0.11963401669502716,deer.045.1.dpt,45
965.99465,0.11985507875654511,deer.045.1.dpt,45
966.99465,0.12003449834287377,deer.045.1.dpt,45
967.99465,0.12016141113617967,deer.045.1.dpt,45
968.99465,0.1202249528186295,deer.045.1.dpt,45
969.99465,0.1202142590723898,deer.045.1.dpt,45
970.99465,0.1201231762364548,deer.045.1.dpt,45
971.99465,0.11996439327712838,deer.045.1.dpt,45
972.99465,0.11975530981754234,deer.045.1.dpt,45
973.99465,0.11951332548082794,deer.045.1.dpt,45
974.99465,0.11925583989011723,deer.045.1.dpt,45
975.99465,0.11900025266854142,deer.045.1.dpt,45
976.99465,0.11876396343923212,deer.045.1.dpt,45
977.99465,0.11856437182532115,deer.045.1.dpt,45
978.99465,0.11841887744993995,deer.045.1.dpt,45
979.99465,0.11834487993622012,deer.045.1.dpt,45
980.99465,0.11835977890729321,deer.045.1.dpt,45
981.99465,0.11848097398629076,deer.045.1.dpt,45
982.99465,0.11872586479634445,deer.045.1.dpt,45
983.99465,0.11911185096058574,deer.045.1.dpt,45
984.99465,0.11965633210214649,deer.045.1.dpt,45
985.99465,0.12037670784415794,deer.045.1.dpt,45
986.99465,0.12129037780975194,deer.045.1.dpt,45
987.99465,0.12241064513898448,deer.045.1.dpt,45
988.99465,0.12373442703961085,deer.045.1.dpt,45
989.99465,0.12525454423631038,deer.045.1.dpt,45
990.99465,0.12696381745376312,deer.045.1.dpt,45
991.99465,0.12885506741664804,deer.045.1.dpt,45
992.99465,0.1309211148496453,deer.045.1.dpt,45
993.99465,0.1331547804774345,deer.045.1.dpt,45
994.99465,0.1355488850246951,deer.045.1.dpt,45
995.99465,0.1380962492161068,deer.045.1.dpt,45
996.99465,0.14078969377634937,deer.045.1.dpt,45
997.99465,0.14362203943010243,deer.045.1.dpt,45
998.99465,0.1465861069020452,deer.045.1.dpt,45
999.99465,0.1496747169168577,deer.045.1.dpt,45
1000.99465,0.15288069019921957,deer.045.1.dpt,45
1001.99465,0.15619684747381024,deer.045.1.dpt,45
1002.99465,0.15961600946530957,deer.045.1.dpt,45
1003.99465,0.16313099689839705,deer.045.1.dpt,45
1004.99465,0.16673463049775278,deer.045.1.dpt,45
1005.99465,0.17041778646566474,deer.045.1.dpt,45
1006.99465,0.17416356291486035,deer.045.1.dpt,45
1007.99465,0.177953113435675,deer.045.1.dpt,45
1008.99465,0.18176759161844458,deer.045.1.dpt,45
1009.99465,0.18558815105350507,deer.045.1.dpt,45
1010.99465,0.18939594533119242,deer.045.1.dpt,45
1011.99465,0.19317212804184247,deer.045.1.dpt,45
1012.99465,0.19689785277579053,deer.045.1.dpt,45
1013.99465,0.20055427312337293,deer.045.1.dpt,45
1014.99465,0.20412254267492536,deer.045.1.dpt,45
1015.99465,0.20758381502078377,deer.045.1.dpt,45
1016.99465,0.2109192437512839,deer.045.1.dpt,45
1017.99465,0.21410998245676166,deer.045.1.dpt,45
1018.99465,0.217137184727553,deer.045.1.dpt,45
1019.99465,0.2199820041539935,deer.045.1.dpt,45
1020.99465,0.22262559432641932,deer.045.1.dpt,45
1021.99465,0.22504910883516593,deer.045.1.dpt,45
1022.99465,0.22723370127056947,deer.045.1.dpt,45
1023.99465,0.22916688714471134,deer.045.1.dpt,45
1024.99465,0.23086162965665602,deer.045.1.dpt,45
1025.99465,0.232337253927213,deer.045.1.dpt,45
1026.99465,0.23361308507719236,deer.045.1.dpt,45
1027.99465,0.23470844822740394,deer.045.1.dpt,45
1028.99465,0.2356426684986579,deer.045.1.dpt,45
1029.99465,0.2364350710117638,deer.045.1.dpt,45
1030.99465,0.2371049808875318,deer.045.1.dpt,45
1031.99465,0.23767172324677183,deer.045.1.dpt,45
1032.99465,0.23815462321029351,deer.045.1.dpt,45
1033.99465,0.238573005898907,deer.045.1.dpt,45
1034.99465,0.23894619643342224,deer.045.1.dpt,45
1035.99465,0.23929351993464898,deer.045.1.dpt,45
1036.99465,0.239634301523397,deer.045.1.dpt,45
1037.99465,0.23998786632047675,deer.045.1.dpt,45
1038.99465,0.24037353944669754,deer.045.1.dpt,45
1039.99465,0.2408106460228696,deer.045.1.dpt,45
1040.99465,0.24131851116980257,deer.045.1.dpt,45
1041.99465,0.24191370952131708,deer.045.1.dpt,45
1042.99465,0.24260181376327455,deer.045.1.dpt,45
1043.99465,0.24338564609454683,deer.045.1.dpt,45
1044.99465,0.24426802871400627,deer.045.1.dpt,45
1045.99465,0.2452517838205247,deer.045.1.dpt,45
1046.99465,0.24633973361297395,deer.045.1.dpt,45
1047.99465,0.24753470029022595,deer.045.1.dpt,45
1048.99465,0.24883950605115318,deer.045.1.dpt,45
1049.99465,0.25025697309462713,deer.045.1.dpt,45
1050.99465,0.25178992361951996,deer.045.1.dpt,45
1051.99465,0.2534411798247037,deer.045.1.dpt,45
1052.99465,0.2552135639090503,deer.045.1.dpt,45
1053.99465,0.25710989807143203,deer.045.1.dpt,45
1054.99465,0.25913300451072024,deer.045.1.dpt,45
1055.99465,0.2612857054257873,deer.045.1.dpt,45
1056.99465,0.26357082301550544,deer.045.1.dpt,45
1057.99465,0.265991179478746,deer.045.1.dpt,45
1058.99465,0.2685495970143817,deer.045.1.dpt,45
1059.99465,0.27124191682864646,deer.045.1.dpt,45
1060.99465,0.27403605615722487,deer.045.1.dpt,45
1061.99465,0.2768929512431621,deer.045.1.dpt,45
1062.99465,0.27977353832950524,deer.045.1.dpt,45
1063.99465,0.2826387536593005,deer.045.1.dpt,45
1064.99465,0.28544953347559443,deer.045.1.dpt,45
1065.99465,0.2881668140214331,deer.045.1.dpt,45
1066.99465,0.2907515315398631,deer.045.1.dpt,45
1067.99465,0.29316462227393086,deer.045.1.dpt,45
1068.99465,0.2953670224666822,deer.045.1.dpt,45
1069.99465,0.2973196683611637,deer.045.1.dpt,45
1070.99465,0.29898349620042197,deer.045.1.dpt,45
1071.99465,0.300319442227503,deer.045.1.dpt,45
1072.99465,0.3012884426854533,deer.045.1.dpt,45
1073.99465,0.3018514338173191,deer.045.1.dpt,45
1074.99465,0.30196935186614704,deer.045.1.dpt,45
1075.99465,0.30160313307498327,deer.045.1.dpt,45
1076.99465,0.30071371368687405,deer.045.1.dpt,45
1077.99465,0.29927645845091483,deer.045.1.dpt,45
1078.99465,0.29732444614039566,deer.045.1.dpt,45
1079.99465,0.29490518403465643,deer.045.1.dpt,45
1080.99465,0.2920661794130361,deer.045.1.dpt,45
1081.99465,0.2888549395548738,deer.045.1.dpt,45
1082.99465,0.28531897173950976,deer.045.1.dpt,45
1083.99465,0.2815057832462829,deer.045.1.dpt,45
1084.99465,0.2774628813545323,deer.045.1.dpt,45
1085.99465,0.2732377733435977,deer.045.1.dpt,45
1086.99465,0.2688779664928182,deer.045.1.dpt,45
1087.99465,0.26443096808153344,deer.045.1.dpt,45
1088.99465,0.25994428538908193,deer.045.1.dpt,45
1089.99465,0.25546542569480446,deer.045.1.dpt,45
1090.99465,0.25104189627803924,deer.045.1.dpt,45
1091.99465,0.2467212044181264,deer.045.1.dpt,45
1092.99465,0.2425508573944049,deer.045.1.dpt,45
1093.99465,0.23857836248621378,deer.045.1.dpt,45
1094.99465,0.2348416834666242,deer.045.1.dpt,45
1095.99465,0.2313406100836306,deer.045.1.dpt,45
1096.99465,0.22806538857895986,deer.045.1.dpt,45
1097.99465,0.22500626519433825,deer.045.1.dpt,45
1098.99465,0.22215348617149194,deer.045.1.dpt,45
1099.99465,0.219497297752147,deer.045.1.dpt,45
1100.99465,0.21702794617803,deer.045.1.dpt,45
1101.99465,0.2147356776908672,deer.045.1.dpt,45
1102.99465,0.21261073853238444,deer.045.1.dpt,45
1103.99465,0.21064337494430885,deer.045.1.dpt,45
1104.99465,0.208823833168366,deer.045.1.dpt,45
1105.99465,0.20714235944628284,deer.045.1.dpt,45
1106.99465,0.20558920001978492,deer.045.1.dpt,45
1107.99465,0.20415460113059897,deer.045.1.dpt,45
1108.99465,0.20282880902045158,deer.045.1.dpt,45
